1	68.95442677398037	75.52390227076245	112.16651534273123	109.65935952609352	9.948770178716192	16.5764990753539	171.45627376016705	180.0	0
1	71.76955618619643	103.4739145380094	108.45714271676636	79.05169916564483	108.45714271676636	108.29563060316893	73.83590122089656	76.21244136475669	0
1	90.0	74.33847659113715	91.2436732373501	112.06714334319162	92.98593279023555	130.83681853846957	87.26249927748418	83.58312447885599	0
1	23.590350145431582	22.580198452751425	159.8953588159369	180.0	90.8120693321822	81.78008532292117	92.20324916413261	99.57669983467778	0
1	30.96899668904624	21.64861702457279	149.84720902580545	180.0	62.779515570061456	86.79526983909405	117.41763864219715	93.34715185983714	0
1	76.3944337602527	81.68179828116295	106.28324833685323	99.39350408144311	160.37329673114306	166.37013544647715	20.011454553954387	60.64175078223788	0
1	52.16003582765755	58.16057750197065	129.20908710974535	180.0	39.296740555155964	45.16342537363389	141.67564883340702	180.0	0
1	76.5910276488935	82.90071754636473	105.77748381469196	98.13256749185874	12.98006344579556	25.1872636076335	167.61782285444235	180.0	0
1	82.24835699308315	23.354237633222194	99.11996917038638	180.0	100.11639631812565	99.72412160923598	82.68897284439556	81.42137324832599	0
1	76.23522798808966	95.6426179666694	105.00872269846012	84.61875920417538	34.39185378225059	36.972218889565966	147.48703354640557	180.0	0
1	92.76882813397113	111.37864764887635	88.61477719783595	74.42028139684454	66.97991831578621	65.89287386925784	117.61074768154637	180.0	0
1	95.1901261028576	101.39978893910285	85.54809331629792	80.51977286675573	94.45190668370208	92.73214619298975	86.28779670506225	87.3494199877272	0
1	88.2458523704138	127.33778970563242	93.96366433284942	67.97010219999169	163.64000346736168	152.74269721284685	16.67550607735734	61.79200473107539	0
1	80.71611008750934	60.30780795337604	100.2944448260433	168.51678641992828	49.014429781516135	40.34059122904076	134.49523871006085	180.0	0
1	74.1999038832315	83.34506811921935	108.09992529333682	97.45534285015314	100.59464404504001	108.79238303115032	82.21217993995872	75.95041665766941	0
1	11.062226299393165	16.61735879574523	169.98546881152984	180.0	83.29937282279839	144.05814191143884	96.9147159790762	66.99339890553873	0
1	96.9245649254042	84.09714935644502	86.82510293069423	96.80944135569231	30.8517485898223	42.34382447970178	149.82783007157502	180.0	0
1	54.991460354912526	44.998766852596745	126.25812443404037	180.0	52.148534682622326	125.46982061642903	128.00536866445847	70.88094714754729	0
1	102.80106938289674	84.4936792253718	77.44675858533775	96.34312305529211	26.633051010882596	25.195247740737745	155.59506451050305	180.0	0
1	52.43140569217653	66.21832272397418	129.00452932816484	132.1573879482667	102.42233003213208	134.25483464352783	78.06001878131875	65.84719165433494	0
1	111.47147176307482	156.45754660593005	68.7433153410571	61.533159109364085	67.95732541920253	53.434111978365266	115.15007119912933	180.0	0
1	78.7314635849033	68.15933959963304	102.53138784793036	145.68955560118	90.35686627744224	74.23599315923126	92.04519070930918	130.93880062958254	0
1	108.96747890085389	144.8586409615217	72.1850456687496	63.4312268285014	106.244740417564	94.51583108412589	76.08725910552945	85.56509288042157	0
1	56.37718769760811	91.93796495032043	123.99856484123184	88.08207011162526	93.38628832841907	54.55233205218586	88.8700676236763	180.0	0
1	164.2032857634266	166.0655678598546	16.129679746348348	60.40140230169047	73.90965838730119	71.94806987653857	109.69042145849347	116.93626364805691	0
1	47.10926890104891	51.1283007084141	138.58133841677844	180.0	51.44267563227778	54.28880870217758	129.96409353820243	180.0	0
1	24.511770651030254	13.66707049700861	155.96255909115195	180.0	44.5082103674497	52.942435205327435	136.91233331013981	180.0	0
1	74.4728425707343	60.430603463974606	107.18570614422478	165.6610656599061	45.56175932885022	38.490334533981816	135.54056614453225	180.0	0
1	35.93585030928656	32.193933252020344	146.14252926151204	180.0	87.76460485226013	54.75926875885363	93.35096913369624	180.0	0
1	48.151130034173434	51.47637772686964	132.69150851985506	180.0	75.24878873857298	70.48010838606285	106.77280727739138	121.26493053276005	0
0	101.44953772250672	0.3486358463592154	163.2145669511197	180.0	75.22281050594296	78.19215658077856	107.93144431356431	104.64678607871267	0
1	101.80921739503282	105.02725683034932	81.12484400818539	78.1909991233256	95.91382651785953	55.14002719887112	84.32114850216345	180.0	0
1	35.034149098574325	26.21359134927188	145.55553023076968	180.0	58.06476685831419	58.7217626267345	124.1776980630833	180.0	0
1	13.450808807451027	0.24139373559495558	167.45439825612831	180.0	118.54090686718033	127.64360476315547	61.62636057978973	67.74780043812419	0
1	99.17716345871439	130.30707834849923	82.38993934559615	66.82723103748549	47.50719235274461	55.75235971546937	134.58946472435989	180.0	0
1	71.61155985452787	77.07477365367345	109.5241891721358	106.62539628942771	55.90286042761529	49.51197714474153	126.8666071425682	180.0	0
1	46.03785954657356	42.753143226939144	136.74924049439727	180.0	32.93158822642594	43.198046360477896	147.68896141830808	180.0	0
1	53.641805646225414	57.93794291593737	128.34082856882014	180.0	120.4179091894722	118.36824865011602	60.95674352366026	71.0660270566705	0
1	62.56050293116855	65.01679508845783	121.40573687290055	136.9837131327597	163.4713950945143	162.83631349063444	17.329494168465377	60.75055194871822	0
1	55.76539160547758	67.00834740118592	126.16642675477196	130.24822849347967	51.747957700192316	50.954948394811815	131.98260989387364	180.0	0
1	169.96303266681133	162.45895847200623	10.273631433737043	61.84255964787564	48.97431062441155	60.22060537944673	132.3942930063542	180.0	0
1	73.58267049451061	74.80323935553932	109.71020778943848	110.16433990291416	89.77696577932548	118.32318447979935	91.73914139227917	71.53612619884399	0
1	96.25696123235144	96.12862720481712	87.89808621611411	84.24125545077983	55.0308076348378	91.57174321322654	127.7649969228357	114.98700735026837	0
1	61.390824654164106	45.23386509565449	119.54102355231329	180.0	152.24154359580396	152.3618865549891	28.26102279165248	61.834281363837	0
1	70.23311273500295	79.78146563608938	110.45634003846155	102.14845149458283	134.52570802581758	127.41967773577403	46.42709708274168	67.95795621490026	0
1	99.7213869640767	110.61933606083258	81.60156018256383	74.66412263152301	58.787167028357636	73.147821225541	121.40927445534959	114.61781699565327	0
1	83.78494973781974	86.11787017643334	98.02187130606323	93.85226366452922	170.67153435489544	162.34785150081873	9.541462083778018	60.96592970739181	0
1	115.93706109696923	112.67236923449805	65.64120647935076	73.47739058069239	41.374535507650414	51.583461608703246	140.64135602918665	180.0	0
1	18.272568227838807	16.215876159549317	163.5096651529819	180.0	112.33461140874643	138.8121726711089	68.70671932097574	70.11140418731058	0
1	73.68610960350277	70.20243990665799	107.01345312575684	121.1254753199729	107.01345312575684	113.19646545989302	73.68610960350277	73.45179904540613	0
1	162.68087677698844	156.96785678161987	17.684938092936015	61.23120629653714	49.22957246965669	47.48979684481505	133.0071023616037	180.0	0
1	86.21913060258012	77.60661566351291	98.3631020551721	106.15705486424416	50.4069828574108	37.97190202139936	130.9182409682157	180.0	0
1	110.46893462299221	131.32035602269843	71.0560440857401	66.55157167537871	84.30359857254429	84.27783653020136	99.86762772839988	122.2886552317101	0
1	119.50623571783706	107.58455951948505	60.66949139109466	76.74383551081335	167.76136732593872	132.8401439443166	12.493325926009975	65.99368701335663	0
1	131.76577103350115	116.54676631116236	49.59880932607015	71.74851759760602	58.30376023261931	56.50606556824731	123.55125918912597	180.0	0
1	114.2440952656048	110.54273951745742	66.20912704006169	75.09947655538004	76.68134487512471	78.22020474643068	108.4049510083698	143.6516925434584	0
1	110.04325335587826	98.61618178613357	72.89260210121428	82.69085594502732	87.51002185893334	84.17824034895911	101.72467485933164	96.25621206231303	0
1	89.97755370999428	90.39238736309058	91.68298763501166	89.27764430191567	29.767706752263745	18.146530866837267	151.41499001818315	180.0	0
1	149.77376615701345	141.30614564565468	31.12092147004699	72.29009732978611	98.11055631464153	150.709980489945	83.16196234697243	62.13975745284637	0
1	75.1569744580819	103.0721813257368	106.41942903914514	79.50096187337118	94.97327838749808	146.4876699852582	86.16744700623764	62.87374335827951	0
1	146.85404637368993	119.06716844658692	33.72993777198027	70.97851470963072	91.97609857237934	91.86767534932726	91.68884666181425	88.10448117634688	0
1	102.20097190592213	72.3535132741737	79.242649334839	115.21844819184493	56.20042010176707	31.63483710219462	125.39625907651374	180.0	0
1	60.088037130669996	44.0111389384654	121.03335124094045	180.0	30.56375395574513	34.58621690975759	153.06189468660824	180.0	0
1	30.842500791766152	33.90292128032233	150.97247406329706	180.0	78.40962708743264	95.03760382112982	102.61167606796667	85.32862398619477	0
1	76.27985080031414	138.1132333344889	103.96897104736952	65.05231227105183	163.96958773217327	146.8122183764173	16.391819160959127	62.596343560262255	0
1	47.80612979241313	44.09895987415442	137.12031148283384	180.0	90.23688754371915	91.9971660748951	90.473766989088	88.0918055546076	0
1	156.07849506660645	136.79784688189073	24.654672390862213	64.69396857860627	37.094555145658006	37.13881348896169	144.45748751306604	180.0	0
1	15.300176505370075	16.60506702720251	164.98337182200888	180.0	127.85084349058421	125.93648949158866	54.178600565074085	68.43169143224931	0
1	108.99752887480236	125.62221329422258	72.36993370003329	68.48004254634787	128.1848789345889	121.86927245312515	53.932602002398276	69.72259091852528	0
1	98.11468448478361	101.65979712162296	84.49997280680414	80.6444915080085	82.20467530737695	87.09048131444247	99.81091035565967	92.66512912737042	0
1	75.14842220192696	68.34378116806353	107.90734003000259	125.22893293786741	58.6084292957505	119.12303072780452	121.55887716518745	71.08331303402088	0
1	40.16627167755835	68.8507340992027	140.94683138117247	124.40682675524377	34.748378518487215	40.26785190517995	146.98839512928026	180.0	0
1	101.00536359913076	157.74599402144614	80.19227453440021	61.35139993487208	62.84378674674334	72.33771878800832	120.45691072008667	115.6066787644604	0
1	74.26045045704176	58.871011610504944	107.12328800247808	180.0	101.33906776528582	100.64671736941551	79.89860304666043	81.2978462655949	0
1	110.08184930482356	76.20432318357304	71.05657873424718	108.62169166681782	152.6298921851923	156.30301879187493	29.06763218736734	61.286101116053814	0
1	163.57845981414698	140.7642300484863	16.7931277477587	64.09262129672577	130.0616003495303	127.93425621571592	50.74897465796699	67.65227601126632	0
1	20.644025461265436	23.309061332865756	160.6878401258383	180.0	86.4213100359927	131.1988441561788	94.76677299334904	66.49948912945173	0
1	129.96178778880716	136.94171385725605	51.57157194359611	65.17062471582047	89.03862713276702	61.986818041216274	92.53660401692488	151.5232190017874	0
1	83.82840971044054	97.69591290193249	97.30631360057781	83.2773321551435	109.82307191203577	95.24538658679859	74.05972405474078	85.13326118405527	0
1	70.46940615993006	86.21490425641488	110.92792981170382	94.34297538328094	60.728424584405104	98.8130534614039	119.4731400303356	82.11117899024109	0
1	54.33747281771304	60.57586373392274	126.72601980541613	166.56261663767367	111.8508334730219	122.78714376771798	68.35781644019468	69.29426188461046	0
1	143.58060732418167	123.30644335249522	37.442458174150964	69.30096520776378	81.68544598614615	124.83427606740446	98.55553130026654	68.62066651189441	0
1	94.65829338055676	153.02129849902948	85.5994544712241	61.71169633289056	83.40189656287656	78.39546730281198	98.79704560651822	104.93410960101228	0
1	3.821029648756906	0.2503461261839659	176.2620063849051	180.0	95.66430922692726	95.85218489617317	85.57811529285311	84.42620392947123	0
1	78.23493759884474	55.97077375351256	103.71857322682021	180.0	29.67296783870916	19.884585275383895	151.83228463720815	180.0	0
1	130.17086592197185	110.93605712569305	51.90124310997371	76.1528063098899	100.17989185534314	96.27145838009295	84.16256475580012	84.40928066066174	0
1	147.88507177833606	118.209169657894	32.756569847431265	70.94242344112615	111.06409471814558	63.36060886192754	69.15711497401703	145.8015375505143	0
1	107.63736863568788	97.33032055517332	73.90654735008324	83.48291773442088	63.882608156167734	67.51760777494728	117.7169490254892	128.25552372182713	0
1	82.13289387233323	82.03146546936577	105.41127686199155	99.2878641776872	42.516061366998336	65.30668945279618	138.62387158131256	135.79384754301637	0
1	165.575307271718	180.0	72.35160039006324	47.75523578148661	35.377680551396864	92.79395770597984	155.1853283652052	87.89670719086038	0
1	17.807809899171843	20.67489094157235	162.57315115502183	180.0	145.72210397915737	145.5243317254567	35.285739826341164	63.27473390916936	0
1	115.99990864144084	123.5012657342714	65.50915786257848	69.10483457415154	76.86326689044148	113.97787466250105	103.3590070511935	73.254507101176	0
1	83.31868227025433	30.961779058833493	96.92641236624807	180.0	96.92641236624807	143.00254585848396	83.31868227025433	63.624713546223646	0
1	96.86615046975622	83.31009595496259	86.81547936331913	97.39804892988646	41.2630576863349	19.131611366636648	140.87301015639872	180.0	0
1	59.861819581441345	39.05766231139836	120.49742264622192	180.0	55.592074376873846	49.24105520559731	125.86574255334399	180.0	0
1	113.29355602815704	161.3326767585187	67.81068086096315	60.74504877999981	62.16567650191012	84.35972385470961	120.79978245425336	96.53353587094678	0
1	87.69350274214993	78.95491489466279	97.05620000032779	104.05263120961084	176.38750178372007	131.69675497584868	3.6923726533639485	66.27934572271377	0
1	82.55650753703704	100.78392957135274	98.58622653250546	88.89319276594162	152.3545462547404	152.31377218177914	28.73753414189932	61.868194959790465	0
1	58.84396010915421	68.1025805540389	124.57780576838897	126.80812651225558	63.4541801617808	59.15565287090924	122.63219865759739	180.0	0
1	98.44107200787938	108.58028122141565	83.54916625837124	75.91171527150279	96.45083374162876	131.32144312923566	83.74913361946747	66.65441810748814	0
